business_id,date,review_id,stars,text,type,user_id,cool,useful,funny,bucket
ke3RFq3mHEAoJE_kkRNhiQ,2010-04-12,lW4G0t6AI3lZQ6QSmv8DGA,2,"BBQ has to be one of my favorite foods and when a co worker suggested this place I was all for it.  Living on the west side it was quite the drive but being that I am a BBQ fanatic I had to see what this was all about.  

First off Lucille's has a good location.  Its located by Dave and Buster in the Tempe Marketplace.  The look of the place is gimmicky but in a Famous Dave's kinda way.  They have old school signs, mason jars to drink out of, and all the little fake things to make you seem like you have gone to Memphis or where ever they are trying to transport you.

The service was absolutely awful.  It took way to long to get drinks and even longer to get refills.  Attitude the whole time.  Here is a tip if you want a good tip bust your butt.  Then you will have more money to pay for your tuition (half the staff is college kids).  And do not roll your eyes when I don't want to try your suggestions.  They tell you they smoke all their meats in house im not impressed.  

Now onto the most important part the BBQ.  We had the brisket,half chicken and rib tips with a side of greens and sweet potato fries. 

The chicken was good.  It had a smoke on it and was tender not real complaints.  The portion size was good.

Brisket was dry and you couldn't cut it with a fork.  That tough.  Maybe over smoked?  Portion size tiny.  4 strips maybe 3 or 4 inches long.

Rib Tips were dry and covered in sauce.  Hardly any meat on them.  Most places in the valley load you up on Rib Tips when you order they are a cheap meat.  But not this place.  You get a scoop full.  Boo.

Collard greens were disgusting.  Cooked in some weird pork parts and they were bitter.  Greens are not supposed to be bitter if cooked right!

Sweet Potato Fries.  You can't really mess these up they probably came frozen.  So I would recommend these over regular fries.

The starter of a biscuit with sugar on top was just weird.  WEIRD WEIRD WEIRD.  And the biscuit wasn't even warm enough to melt the sugar I mean apple butter. 

One last thing the house and spicy BBQ sauce's main ingredients are CORN SYRUP thats how they thicken it! seriously that should tell you something.

Overall two thumbs down.  Stay away there are plenty of other great BBQ spots in the valley.",review,JnRT9i2d71pY8D8ngzCz9Q,0,1,0,15
j7XuypdW_w935NhjbvKPQw,2011-08-30,KdxkWDRPYgDtpM6HHOs1nA,2,this place is no where close to anything you can get in la or oc. It taste liked it came out of the bag. plain and simple,review,WQX1Hio90vjGkASKM0v5kA,0,1,0,15
vz2zQQSjy-NnnKLZzjjoxA,2006-11-27,rLtvqeuRKyKmrapvyM_uEA,4,This is one of my favorite dive mexican places in Phoenix.... the place it pretty clean for a mexican place despite the shady looking outside.  Everytime that i have been there i always get the lunch specials... they are a ton of food and cheap (5 to 7 bucks for a large plate)...  The staff is very friendly and they get you in and out in a hurry... i have never been here for dinner... and not sure if i want to... i like being in that area during daylight hours.,review,llkm_iXQszkN5DZvmqjNqA,0,0,0,15
4y9ZQV_IooSdJTAMNwG1sg,2010-09-22,WSpOHpboCtOisKNCFs7cOQ,5,"I started working with Second Chance FitCenter in the spring of this year.  I went because I wanted to feel stronger, especially in my core.  I run and am a generally active dude, but wanted something more out of my physical body.  I had never done any type of ""personal training"" so I was a little apprehensive....and...

I have REALLY enjoyed working with Heat - she is a great teacher, which if personal training is anything it is a psychologist/mentor/butt kicker/saint...so in my book that is a great teacher!!  

Case in point:
A few weeks ago I mentioned that I was not sure if I was improving - mostly just my own mind being negative.  So Heat said, ""Next time we will try the very first workout we did.  Cool?""  I was game.  Dude!  I blew through that sucker - to the point were I was like ""this is cake""...of course on the second and third time through the sets  (and I think fourth on this day...) it got harder and harder...and I totally kept up.  It was awesome.  I loved it. 

My Checklist:  
Sense of accomplishment (check)
Strength building (check)
Piece of mind, knowing I am taking care of myself (check)
Good teaching and patience (check)

In short, I love my time at Second Chance.",review,tePGwo_ZH1Hu9bkCNhMJmw,0,1,0,15
AaKlegu7gmOCD4rEESF76Q,2012-11-11,RSsoz4Z2G4lubzLTTDKPwQ,4,"Trusted as a consistent Friday HH or evening meal/get together spot for a long time. We have been a slave to the Wingless Buffalo Dip the whole time. We have been fortune enough have a great server (Mallory) most of our visits as well. She has never steered us wrong in food choices. I have had the pizzas, the sandwiches and even some special entrees. It has all been good. The Reuben sandwich is a favorite and so is the Sonoran burger. The sweet potatoes fries are always really good side. 

Now some friends have had some bad experiences with service. They have a hard time returning. It happens, esp. when it is first Friday or when the host staff is out of their minds, there is just an inconsistency there. But don't let that ruin the tone of the meal.

Awesome Patio. Parking can be a pain, but sometimes you can park close around the corner. Great mix of people, so good people watching too. Seating is tight at times, because sometimes you are seated right next to another table where you can here each others convos. Can be fun at times. Def. take all of our out of town guests here. Great HH spot.",review,GOwr-GpWKBzf7vhcc2cH9g,0,1,0,15
Pyu7o8W7I5l4h1-QhgGJBA,2010-05-31,XZZR2lwX9nxo1CaIHI3CiQ,3,"Cherry on Top is a rare example of design by market analysis committee, who couldn't decide on a unique concept so they decided to ""borrow"" from all of their competitors' styles, turning out at least as well as if not better than its individual inspirations.

The result provides convenient answers to the following frozen yogurt questions:
- Can't decide between tart and traditional? Why not both?
- Can't decide between standard or high-end sweet? Mix vanilla, taro, green tea, cheesecake (but only at your own risk.)
- Feeling constrained by four fit all sizes? $0.39/oz., cup weight subtracted.
- Wavering on the topping healthiness spectrum? Fruit to sugar cereal to nuts to crushed big brand candy available.

The quality is close enough to most of the relevant rivals (as long as one is not requiring the desert honey Sweet Republic tart variant) but, correctly and perhaps intentionally, the value proposition is that most patrons won't care about the slight dip, trading off for the flexibility of purchasing (only) as much yogurt and toppings as desired while satisfying Hershey's-acclimated children with a Frankenstein of saccharine flavors and junk toppings as well guests from the city pining for the nearest Pinkberry with original tart plus kiwi, strawberries, blackberries and pineapple.",review,g0QWJpYSfWKxQiel7gbFuw,3,4,4,15
nvaAUTTl7oqiJDhuimNG6A,2010-09-20,FDaNq98yO31Z_4uFnkqhHA,2,"Oh, this was not good. Food not tasty. Overpriced not tasty food. If you're going to pay for a crab benedict, it should remotely taste like crab. And not be cold. Too busy, too long of a wait, too hungry to change. Other items tasted at our table did not receive much better feedback. I can't recall what others ate. In fact, there wasn't much worth remembering.",review,lFa_Rh34tK6hSPYAZZ8Jyg,0,0,0,15
d3MxUXS1b6U2P_gGuCO1-A,2010-02-16,E7s0mC9akrUJnB8YthyStw,5,"This is not an Asian Topless Bar. It is an Asian ""Tapas"" bar. The guys I was traveling with spent the first ten minutes waiting for the show to start and were disappointed when I smacked them all for actually thinking I would take my coworkers to a topless bar. 

""Tapas"" are little appetizer plates, and Sens is all about getting a little taste of everything. The atmosphere is fantastic - eclectic, moody and very, very cozy (so I recommend reservations). 

The little dishes are about four single servings, so you'll want to order several plates! Highly recommend the volcano flamed beef and the sugar cane pork. The food is very flavorful -- but everything is a bit spicy (garlicky-spicy), even the dishes they call ""mild."" 

Plates run about $6-$9 each, and each person in our party ordered 3 or 4 plates...we were all full by the time we left! Definitely get a cocktail, their mixed drink menu is fab (White Sin is absolutely sinful...and absolutely worth the indulgence).",review,RMej4sGVkwDOKhqkmJ8EgA,0,1,3,15
RtwOc-n_RkiUuDGaNfCsNw,2012-01-07,_ZS1dbXHrS6BBN_Xrn8vIw,5,"YUMMMMMM!!!! I was brought to this place by a friend and was so glad to find it! Very clean and unique casual setting. Staff were very friendly, food was hot, fresh and amazingly gooy...definately a 4+ napkin kind of meal. So happy to see they serve Chicken philly -steak as well as the usual philly cheese steak and sweet potatoe fries! Find out where this place is because it could be easily over looked and you would be missing out on some deeee-licous food. This place is a must try!",review,CJt9v-cipmczq8zDemJNzw,0,1,0,15
ZnudPMieBotGPf5fWKxUpg,2011-10-23,t6R5J-EayCNGd4KLIpQ3JQ,5,"The greatest community that I've ever been a part of!  Gilbert Crossfit isn't just a place where you can get in the best shape of your life... it is a community of friends that share the same outlook on life, support eachother in everything they do and truly care about one another.  Getting in shape and doing things you never thought possible is just the added benefit of being part of this group. 

If you are looking to get in shape, live a long healthy life, and have fun with a great group of people... come by Gilbert Crossfit.. You'll never go back to a Globo Gym again!",review,ksvA6rxnSk5N3frrHSEzFQ,0,0,0,15
roTWGaU-RcJ06l8cjFw7xQ,2010-12-02,htDMacjuBBZUUtdxpdYmlQ,3,"The service was great! We had a large group & had called prior to make a reservation. Our table was ready when we arrived & they had assigned 2 servers. They were both incredibly pleasant & attentive. Our food came out really quickly & no one had any complaints. I wouldn't say this was authentic Mexican food, but it doesn't have to be. A good time was had by all :)",review,BV8c4QZEzvPWA00ZqJp-jQ,1,2,1,15
mPGgxatANSPw9KbMluhXkA,2010-01-19,Rb0nsrH8NlyIXLYFqibvdQ,4,"I was in town early for a sales meeting at the Crowne Plaza Resort, just up the street. I walked over to Latitude Eight for dinner. 

It was a pleasant surprise! It's a quaint little place, quiet, clean, probably a great place for a date or a quiet conversation. The owner and his wife run the place, it seems, with some competent and friendly help.

The decor is modern, subdued, and futuristic. It's comfortable.

I sampled an excellent microbrew while savoring a salad with a nice asian dressing, bean sprouts, lettuce, carrot, cucumber, and some other goodies. 

Then came the Panang Curry Chicken with white rice. Whoa! Just the right amount of complex flavor and heat. It was so good, I ate every bite, and had no room left for dessert!

This was among the top two or three best Thai meals I've eaten over the years, and I've probably had 50 or so. I wish I had been able to go back again during this trip. I suggested it to several people at our meeting, and heard several other good comments from people who wandered over to it.",review,93rkBOyASqzxtJ1FIAavIA,0,0,0,15
