business_id,date,review_id,stars,text,type,user_id,cool,useful,funny,bucket
GpK-hwVb08ZFJO_xPboKLw,2012-09-26,zuimJsK_p57Q7wn8d0EYkg,5,"So this is my current Sunday All day Happy Hour JAM!

This place is SO GOOD and I'm not a huge fan of all off Fox Restaurants concepts.

The Chefs Pizza of the day hasn't let me down yet... We don't even ask we just order it!  The Chefs Board is pretty good too! My fav dish right now is the Broccolini - super simple but it's just so light / fresh and make sure you try the Bucatini & Meatballs if your their for happy hour. 

Awesome open feel to it - super friendly staff. The bartenders are great - I wanna say the dark haired brunets name was Nicole - works weekends & knows how to make a mean bloodymary / Red Rooster in their case. 

The parking / Valet situation is a little annoying but remember the sign says ""Complimentary"" not Mandatory - park your car yourself if you want.",review,XSuQgNXTm5YfZSOH44Hxhw,0,0,0,12
qrLqx4oBeR2gNDE873bUHw,2012-06-11,aKTQXkxiC_VeS_MPolRUZw,5,"I found this place completely by accident and it was great!  I have been going pretty much once a week since discovering taco caliente. I love that you can choose from about 4-5 different meats and everything is completely fresh. .... Nothing is fried!  The service is good and the owner always stops to chit chat with me.  The salsa bar is pretty good and the hot is actually hot!  Love it!  Can't wait to go this week!  
The only thing is that I wish they were open later but I know they just opened recently.  Hopefully, they'll extend their hours soon. :)",review,-EyEj5BujVFisco6OwmR8A,0,2,0,12
ZZevr02C4b_g9RwnezdvWw,2010-01-31,BAcmGB3UZw4geg5whSUmAA,1,"This is going to be brutal.  Hide the children.

If you've been to Chipotle, you'll feel right at home at Qdoba. That is, until you start eating. Complete and utter ripoff of the concept, except for the part that matters - the execution.  Where Chipotle succeeds, Qdoba fails miserably.  The ingredients are orders of magnitude shittier.  The burritos are just plain bad..  My burrito was loaded with rice and beans and very little meat - basically the opposite of what you'll get at the ""other"" place.  On top of that, the rice and beans were the suck.  And if you know Brak, you know that he LOVES his beans.  But not these.  About all they're good for is a massive bean fart shortly after ingesting this crap.

If you want to know the root cause of this debacle, check out who the parent company is - it's Jack In The Crack®.  Pretty much explains it all.

Avoid at all costs.  Receives Brak's dreaded zero-star review, rounded up to 1 because Yelp doesn't allow a zero.",review,Zm08wcep2F-nRTHRyR8mpw,0,0,1,12
QVR7dsvBeg8xFt9B-vd1BA,2010-07-22,hwYVJs8Ko4PMjI19QcR57g,4,"We got here around midnight last Friday... the place was dead. However, they were still serving food and we enjoyed some well made pub grub. Service was friendly, quality cocktails were served, and the atmosphere is derived from an old Uno's, which certainly works for a sports bar. It being located in a somewhat commercial area, I can see why it's empty so late on a Friday. From what my friends tell me - this is a great spot for happy hour, and it stays relatively busy thru 10pm.

*UPDATE - Great patio for day-drinking on the weekends!",review,90a6z--_CUrl84aCzZyPsg,5,5,2,12
UKgSs_SJzW9fu4CwhIV1yA,2007-05-31,cZRv3APqMLSMpgi8mfi51Q,4,"Since this is a Kimpton Hotel my standards are fairly high. 

The reception area and pool are very well done, in typical Kimpton fashion. The rooms are nice, however could use more work. The bathrooms are completely remodeled, but the little amenities that I'm use to like the Ipod docking station, flat screen tv, cordless phone, room service past 11pm and multiple outlets (i'm an electronics junkie) just aren't there. The room really feels like any other average hotel. 

The spa was lovely, but it is not a full spa. I was hoping to sit in the steam room before my 90min massage, but unfortunately there wasn't one to sit in. The massage room was nice and the largest I had ever been in. It had it's own private bath/changing room and a large copper tub close to the actual massage table. I was pretty bummed I didn't add a bath to my massage. 

All in all I would stay here again since it's in a great location. Plus, the guys at the bell desk will give you a ride (within 3 miles) in a Cadillac Escalade free of charge. That was a great when it came time to partying at night!",review,a0pG_Dl4sKb3yNps7I_hMQ,2,2,0,12
P7wKlbSRsoRrfH3DFOY08A,2009-02-28,lMUkpUjdv5xoEQ4Sr6DN5Q,3,"Drunk people go here. Service is good depending who you get. The Burger according to one Arik B can not taste his burger. When ask the server, how come my friend Arik b can't taste his burger? Why?

You had to be there to laugh. What a fun night!!!!

Don't order the pancakes, they are not very good. The chicken strips were a-ok.",review,Aw3EMRqdSJ2DtqoI_NpgWA,2,3,2,12
Zruvunhqw7cuyuoe7g09Gw,2010-04-08,q3tBIoFdE6vui_GosLDs-Q,5,Puttanesco pizza (artichokes) was delicious and the service is all very quaint and efficient.. They even have gluten free pizza crust. Happy hr drink is 1.00 off all drink choices which I love since I can order whatever I like,review,nM3vfxr6fcnN_nXdzwbVCw,0,0,0,12
WNy1uzcmm_UHmTyR--o5IA,2010-08-27,Vm_zwRbDvKZC4djtRclivQ,4,"""The Pilgrim"" represented everything Thanksgiving. Turkey, sweet potatoes, stuffing, and onions  all in a crust. It was served with a side of cranberry sauce, and red wine gravy. I loved it. 

It's a must try if you're around ASU. The only thing is that it's really small, but you should be fine sitting at the bar.",review,qpplec-ajubZNLQrp8pa0g,0,1,0,12
AhpzPZH3b0PGT9mVoLCQDg,2010-06-29,XfPaOqHeGJP3WzoYmnoJsg,3,"I've been here for a couple of happy hours.
I agree with Charles R - no need to pay full price (especially as the regular prices are a bit hight) and it is better than Ra.

Definitely not the best sushi I've had in town, but the drinks are good (cucumber mojito!) and the place is set up well for happy hour groups.

The servers I have encountered are all VERY patient with people coming and going within the group and individual checks for everyone.  Knowing what a pain that is, I really appreciate how willingly they do it.

For good sushi, I will stick with Yasu or Sakana.  For happy hour, this is a great place - and the Tempe Marketplace location is convenient to several friends.",review,45V7-1r79DEG0HbuaKYIlg,0,1,0,12
TuuENwzxOFdDLY_oKCbFZw,2011-03-25,ru0CWx893qVvzMxot2lrEw,5,"This place hits everything on my ""it's Awesome"" list. 
First off it's a family run little place.
Second it's in a hole in the wall area.
Thirdly and most importantly it is all made in house. 
Fourtherly it is awesome

We were in Gilbert staying at a friend's house for spring training, GO DODGERS!!! We hit the usuals, Waffle House, Dunkin Donuts, Dodger Dogs at the game, and our friends asked do you like sandwiches?
If there is one food group that I love, it has to be the Sandwich group, and 
this place is one of my top 5 sandwiches stops of all time.

We ate in the Lounge(y)(ie) area, which has a more adult vibe going on. We first started with their fresh bread, and tomato basalmic vinegar salsa(y) thing. Which was great, we had two rounds of that while we drank our beverages, and waited on our sandwiches.

I ordered the Cuban sandwich with the potato salad, and the wife ordered the Chicken breast sandwich, with pasta salad. My sandwich came out perfectly, from the fresh Ciabatta Bread to the outstanding roasted pork. 

I would order this pork just by itself; it was juicy, and full of flavor, just like my Cuban grandmother makes. While this sandwich is a true Cuban sandwich, not using swiss, and not being pressed, it is not advertised as an actual Cuban, just a Cuban style, like me.

Now this potato salad was some of the best I have ever had, and not just because it had bacon, which is awesome, but the use of yukon gold potatoes, instead of red, or russets has been a revelation to me. This is how I am going to prepare all off my potato salads from now on.

After all that I still ordered the carrot cake, which like everything else is made in house with local ingredients, it was warm with a not overly sweet cream cheese frosting. The wife got the lava cake with some beer ice cream. Even though I ate most of my carrot cake, and loved it, I wish I had a full gallon of that beer ice cream, it was just perfect. In fact I am planning another trip out that way, just for that ice cream.",review,Wbrbk9iKudbQ3sO7P3-MIA,2,2,2,12
c1yGkETheht_1vjda7G5sA,2010-02-21,cw2pJw7eSRY6BNN1D200Gw,4,"Although a huge fan of bloody food. I have to say, Green is really damn good. As a former cook at Spiral Diner, I always checked out veg joints in other states, and rarely liked any of it. Green is great. even the faux meat dishes, which are usually the least impressive. Keep up the good work.",review,BfByK8hlWDtlNmJ1G1nCeg,1,1,1,12
D09yG6Z3gcsh24Qn7Y4gYA,2012-05-01,wMSv_n4DN6EhEnAiYPUAFA,4,"Recently a friend at the gallery was very excited because it was Dollar taco night a Chicos.  That is fine if you have any idea of where it is.  Turns out I had been by there more then a few times when I went to the Safeway and Subway at 7th st and McDowell.  It's a little place in a very small strip center.  It's very much a neighborhood
place,  clean with an upbeat atmosphere and a few tables outside.  That's about all I can say about the setting.

I was surprised by the variety of meats that one can get on the tacos.  The tacos aren't  to exciting but on the whole are fresh and have a good flavor better than I would have expected.  That is all I had but from what I saw of the meals around me, hey looked pretty good as a whole.

I will go back to Chico's.  It definitely has fare that is better than the local fast food in the same price range.  Not an exciting place but pleasant to think of returning to.  I went there after a very long day so that is saying something.  Just the enjoyment of quite of the few people just sitting down and having a good time rubbed of on me.  I needed it!",review,4sIK_74UwkKU9YQXIfgCdg,0,2,0,12
HkSyssTd5_QNNeGI0-ltTg,2010-05-29,avvbT0c8OEMaV-OdjsCn5A,3,"Food was good but I can't say I was terribly impressed overall.  The food kind of took a ridiculously long time even when only one other table was in the restaurant.  The appetizers came out fifteen minutes after our main meals - we had figured they forgot about it.

Tastewise, things were decent but not quite memorable.  I had a chicken shawarma and the whole ordeal was filling but a bit on the bland side.",review,f2P9doabyXDo7JaZ5K7keQ,0,1,0,12
tomw3dn386aTe6RGOxn5BQ,2009-12-07,otCmAO3kqlsj4Mr6HY0bDA,5,"I think Mr Goodcents has the best subs in town.  I have no idea why people go to Subway.  Goodcents slices the meat and cheese when you order your sandwich and their bread is baked fresh - you can't beat it.  Get oil and vinegar on your sandwich and the taste is to die for.  

The staff was very friendly and oftentimes the owners are there working.  $5 footlongs are there too - only they taste 20x's better!  They're all over the city if this one isn't in your neck of the woods.",review,7o7vuRkJtnnipRWw3kft8Q,0,2,1,12
KNIFSqzQADOZWDO_7T-KzA,2012-11-27,o3xGMG9DkEt0_FAYkc8suw,3,"The features in the room seem outdated.  The room was a sauna when I got in and could not fix the problem because the thermostat was hard to figure out.  I woke up in the middle of the night because it was unbearable and a staff person did come by and was able to make the room a little cooler.

I like the check-in and check-out kiosks so I don't have to wait on a line for a live person who seemed to be just chatting away with someone.",review,qI0DRRJyKrockWlVk3g7uA,0,0,0,12
